0.08355074	0.06791372	-0.21522595	0.02061661	0.0827051	0.22593231	-0.11367054	-0.0022521203	
0.07315142	0.020684218	0.07515506	-0.07603944	0.028506925	-0.038337823	-0.005261382	0.013826736	
-0.116936706	-0.13899277	-0.012735087	0.060296156	-0.13502686	-0.16665754	0.06447001	0.09952885	
-0.088421844	0.19052237	-0.113182984	0.12728654	0.13935247	-0.091672	0.109979115	-0.053433497	
-0.009635939	0.02997307	0.051652536	-0.08476732	0.19723977	-0.024181304	0.1247092	-0.05323353	
-0.038784824	-0.08384481	0.07568852	-0.011214448	0.106625766	0.16669986	-0.06621254	-0.02119907	
0.09143004	-0.101450816	0.042642567	0.032845918	0.04445177	-0.061867174	-0.119193636	-0.019795837	
0.004269976	-0.045710824	-0.04683255	0.07883182	0.0188031	0.112283796	0.1721425	-0.05546216	
-0.054882064	-0.021947	-0.04002315	0.09680618	0.020635841	-0.20071124	-0.004159436	0.027314644	
-0.10171704	0.011894247	0.068952985	-0.042649277	0.11296116	-0.23836693	-0.061817467	-0.06061938	
0.12456846	0.09327947	0.06747515	0.13148464	0.1136848	0.26186973	0.04853767	-0.12015716	
-0.19427055	0.18145809	-0.0022576435	0.03371835	0.077903874	0.17467588	-0.071556926	-0.04057914	
0.008542595	-0.060491994	-0.13153344	-0.045979146	-0.12141216	0.15925609	0.009455664	-0.09085221	
-0.0074084816	0.101920635	-0.13253611	-0.012938038	-0.09410335	-0.07879822	-0.037415586	-0.013416688	
-0.13661945	0.14486705	0.14704487	0.06681478	0.0964704	0.10708753	-0.065806784	0.043400977	
-0.1708304	-0.08884122	-0.08076665	0.12572949	-0.12643158	0.16758668	-0.019052485	-0.09034619	
-0.004553388	0.02865659	0.011238098	-0.14316835	-0.06637028	0.099427186	-0.06565012	0.032662377	
-0.01483724	-0.06384997	0.07287518	0.050533645	0.051123705	0.20398204	-0.065292954	0.11357454	
-0.15128602	0.12549564	0.09882258	-0.14834838	-0.004284273	-0.013916279	0.05766291	-0.23900749	
-0.023780918	-0.10090104	0.036114827	0.022761874	-0.13944867	-0.15255861	-0.17974143	0.055319495	
-0.1777037	0.037894465	-0.05555157	-0.09449986	-0.054789238	-0.046339493	0.015000751	0.17179354	
-0.18752654	-0.0042299097	0.02649588	0.0160523	-0.0592244	-0.09332858	0.14401138	-0.11195095	
-0.12729958	-0.0653404	-0.13681638	-0.079533115	0.17325819	-0.014326721	0.035833914	0.058535002	
-0.11853562	0.04357253	0.31935245	0.21223089	-0.05044912	0.034335732	-0.055798654	0.10768208	
0.11558943	-0.06100963	0.014532142	0.20128986	-0.048279442	-0.12529802	0.011093346	-0.005594516	
-0.07777638	-0.15316623	-0.14660256	-0.11485852	0.021346597	0.107527345	-0.060905118	-0.07891174	
-0.05947793	0.09352376	0.06876374	-0.08566316	0.051629256	0.04924818	0.13062392	0.028115908	
0.114275806	0.046757206	-0.050426703	-0.13847451	0.018744627	-0.054133218	0.18017806	0.07111117	
-0.19136153	0.003599704	0.043234568	0.016290925	0.08889806	0.117858715	-0.13103443	0.042162504	
-0.021896511	-0.2323409	-0.022419492	0.092427574	0.09550717	-0.052525945	-0.03651741	-0.0705587	
0.12631829	0.11201747	-0.05092614	0.13303746	0.036610816	0.044598345	-0.036961164	-0.11872699	
0.055036243	0.13527611	0.020469058	0.08171166	0.047075283	-0.09245652	-0.14339325	0.0035752414	
0.1878469	-0.1872989	-0.13038966	0.085747205	0.07623958	-0.26614884	0.050891668	-0.056410097	
0.081269145	0.024864078	0.010632071	0.043687373	0.12153966	-0.045305446	-0.06415583	-0.013447153	
-0.08000232	0.049971595	0.025691925	-0.054781996	-0.02360776	0.126539	0.029931704	0.15365322	
-0.049018312	0.032032367	0.00067749596	-0.024839286	0.16086319	0.3857133	-0.050872386	-0.00436462	
0.055392355	-0.09447931	-0.045359746	-0.015594746	0.20351054	0.018184818	0.022655495	0.029120741	
0.033380948	0.032923993	0.02268857	0.11670619	0.1055783	0.0977764	0.0006582454	-0.031638525	
-0.04792583	-0.0100455545	-0.010847079	-0.09856376	0.13145965	0.037876926	0.08285152	0.099552624	
-0.07285025	0.10407845	-0.1480257	-0.258296	-0.037319403	0.22474822	0.14098571	-0.15004224	
0.09809039	0.001602495	0.03061473	-0.21218728	0.07591835	0.059869267	0.049254045	0.020792462	
0.06160079	-0.036645018	0.067584954	-0.113502234	0.11203531	-0.10508154	-0.06513687	-0.0002168811	
-0.014436823	0.041610584	0.12187112	0.14394368	-0.16821188	0.034176454	-0.014332778	0.08135785	
-0.05987898	0.012934044	-0.0069581475	-0.064047	-0.062368844	-0.043735813	-0.06695525	-0.07461943	
-0.08746816	0.2176529	-0.04162268	0.10658671	-0.072641775	-0.21203394	-0.1346672	-0.0508728	
0.089915544	0.047834836	-0.08460328	-0.017062314	-0.021389203	0.031241504	-0.04134901	-0.020282516	
-0.10794324	0.120340504	0.040678747	0.03795318	-0.026811793	0.1330098	0.33167464	0.056786288	
-0.09360704	-0.036655143	0.09696192	0.11819884	0.06327003	-0.07882744	-0.18459085	0.0032292749	
-0.08233989	0.0031580229	-0.14564495	-0.02435324	-0.08902446	0.06108602	0.017886864	-0.0847959	
-0.08023575	0.07916117	-0.06591967	0.14631802	0.067390785	0.08485263	0.053730797	-0.111922644	
-0.008281209	0.12078475	0.025531137	-0.12884466	0.056806605	0.09608723	-0.11642578	0.016106447	
-0.04745975	-0.061727837	-0.09656526	0.060653895	0.012015154	0.1433481	-0.15442668	0.07386243	
-0.006853426	-0.13558552	0.045271	0.020891087	0.023405185	0.055762228	0.011748038	0.03693756	
0.08921744	-0.016263915	0.0043201973	-0.091152094	-0.09954063	-0.079939015	-0.06400293	0.03823873	
-0.027430618	-0.055305433	0.034214206	-0.15254664	-0.07863784	-0.108899236	0.026131408	0.00863665	
0.07392102	0.11475727	0.07569029	0.024762947	0.045898464	0.11655594	0.09578242	0.0337892	
0.10897947	-0.072585344	0.009469567	0.08879474	0.049496092	0.12862481	-0.026081562	0.18921943	
0.03538657	0.07577028	0.06871123	0.119936764	-0.030927163	-0.0722397	0.030297287	0.04121657	
0.0054067303	-0.015678262	0.18670735	0.120335415	0.06531676	0.0012199213	0.1925334	-0.11574182	
0.19617634	0.013562329	0.064843714	-0.10115235	-0.057649523	0.012956883	0.04316134	-0.13468434	
-0.1406673	-0.054787196	-0.026336841	-0.0012878033	0.053385407	0.04088901	0.07733608	0.124423355	
0.100886695	0.064065	-0.040630996	0.13889477	0.08092126	-0.025273867	-0.010038907	0.19050921	
0.0072290674	0.10726836	0.015420864	0.02914232	0.013944109	0.10968224	0.08147817	-0.0488351	
0.06501691	-0.030070243	0.17692767	0.037736163	0.024893424	-0.1373654	-0.04058013	0.031576004	
-0.2868838	-0.08075963	-0.18931772	-0.014139363	-0.030534772	-0.051276844	0.14823186	-0.040726967	
0.04577693	0.06158706	0.005644999	-0.06474901	0.19661115	-0.15688884	0.1398233	-0.005793334	
-0.17164215	0.12725595	0.042216815	0.10563923	0.2218186	0.19325712	0.16580358	-0.08056837	
0.12033279	-0.033739243	-0.010539368	-0.1371644	-0.09270289	-0.013479373	0.18553844	0.029228846	
0.0054652155	0.052016437	-0.12132039	-0.088408805	0.042364605	-0.09878705	0.06561565	-0.053329688	
0.021380989	-0.068553485	-0.05027369	0.09805307	-0.02457067	-0.024672065	0.1436831	-0.0359776	
0.0065359143	-0.015565088	0.19523513	-0.013739259	-0.020522041	-0.05467247	-0.08743752	0.07490569	
0.04709217	-0.15974602	0.19083683	-0.13395461	0.005121535	0.09533938	-0.082819484	0.05998352	
0.024777599	-0.015382734	-0.08150883	0.04054076	-0.015249702	0.010875494	-0.02569172	-0.037679195	
0.17019747	-0.065607786	0.054660093	0.21033934	0.12729684	0.05320578	0.09259476	0.09070109	
-0.0410147	0.018859535	0.036356356	-0.19660537	-0.09681431	-0.015048319	0.12129405	-0.030400725	
-0.07892762	-0.024169933	-0.04835597	-0.017956013	0.0025374917	0.016171066	0.03361405	0.10133602	
0.044650007	-0.052825037	-0.059217144	0.04682648	-0.20462209	0.07654561	-0.024223449	-0.035494015	
0.047411792	-0.076458685	-0.017696701	0.025771588	-0.017486999	0.16296543	0.083199956	-0.1844373	
0.023757255	-0.06435882	0.027206242	0.08622968	0.050536018	-0.15469515	-0.119339414	0.05603346	
0.22631091	0.10496579	0.22329119	-0.080449216	-0.08392196	0.14300421	0.09810459	0.0019751324	
-0.009893489	0.05258474	-0.065757856	-0.032655418	-0.017460855	-0.09891056	-0.14038292	0.02112301	
-0.11463598	0.08390838	0.026474303	0.019197134	0.026910072	0.055180818	0.06808669	0.09866212	
-0.011573455	0.025180545	0.11528478	0.20836675	-0.05248523	-0.0004511766	0.14972737	-0.10732554	
0.16376485	-0.15018015	0.075908005	-0.012514782	-0.015607734	0.13668855	-0.017970972	-0.029710257	
0.1544125	0.028338203	0.0440188	-0.020883542	0.012124696	0.006251887	0.24570742	-0.0088888	
-0.03947486	0.0019540668	-0.020363132	-0.15420426	0.16117863	0.01849458	0.07212427	-0.04984994	
0.13154817	-0.08614065	-0.003312888	0.0012315036	-0.14757356	0.11403893	0.14329427	-0.0317103	
-0.03714332	-0.16351281	-0.072207324	0.055295534	-0.022637852	0.10281262	0.055024173	0.008266103	
0.035785064	-0.037262354	-0.004678777	0.030522827	-0.10864918	-0.26333192	0.055079456	0.15808775	
-0.16826783	0.0873659	0.054796908	0.050702512	-0.10256053	0.18002525	0.089897476	0.104308724	
0.04103318	-0.067762606	0.1200705	0.15497378	-0.05789928	-0.029461844	0.06984692	-0.044713728	
-0.056122754	-0.034148533	-0.08831578	0.032814223	-0.24940841	-0.14524245	-0.051823486	-0.0018457565	
-0.1074784	-0.020940501	0.17992929	-0.0011128198	-0.043691214	0.13993981	0.0023924839	-0.18756065	
-0.07172871	0.11124973	-0.040971927	-0.11003163	0.047514893	0.095810026	0.01211203	-0.056659695	
0.13203737	0.21026519	-0.005160224	-0.03533348	0.15473878	0.19007654	-0.0061819707	0.0064051524	
0.054697823	-0.07439983	-0.07054021	-0.14205359	0.016584719	-0.06499122	0.114982925	0.044640508	
-0.024548003	0.04772914	-0.018698717	-0.07305766	-0.106453	0.03388971	-0.079861514	0.16913095	
0.105825864	-0.10588612	-0.0047051506	-0.008783233	-0.0818003	-0.08470878	0.0017675714	0.03018835	
0.05775902	0.01872447	0.1378508	-0.17905235	-0.16864072	0.120355874	-0.09821267	0.05387643	
-0.050172534	-0.16753384	0.064677	0.08993544	0.07334806	-0.25073105	-0.042264394	0.21816468	
0.015135976	0.058497455	0.0018511595	0.056360908	-0.03938626	-0.099345036	-0.016282465	-0.026722977	
0.10320986	-0.14486483	0.08505635	0.020860355	0.16505863	0.21072246	-4.172721e-05	-0.037125856	
0.16395304	0.12790614	-0.10519168	-0.16758342	0.08187746	0.068339564	-0.021374017	-0.031248556	
-0.013429243	-0.10142008	-0.18870167	0.10386787	-0.1210905	-0.08582201	-0.061229847	0.05872202	
0.06950139	-0.109716676	-0.20589203	0.03665981	0.1690728	0.0031988348	0.011147571	0.039224725	
-0.04984402	0.05585875	-0.16114485	0.07634619	-0.07009008	0.017639471	-0.07510456	-0.13363965	
-0.020747919	0.038388688	-0.10471	-0.19224818	-0.022999298	0.015572117	-0.10161606	-0.2002498	
-0.11777081	0.0133495815	-0.001457899	0.14898874	-0.049986683	-0.2180319	0.04046223	0.19589753	
-0.15371267	0.08189109	-0.11203971	0.09129804	-0.15927696	-0.00074082665	0.009095041	-0.12817705	
0.0046862043	0.01254748	0.12082339	-0.043499045	-0.10628537	0.24572803	0.12868117	0.11098676	
-0.205416	-0.047579154	-0.028002618	-0.05383508	0.0024900634	-0.099307045	-0.005393761	0.056082454	
-0.0443001	0.03779124	0.13535595	0.027718745	0.0714859	0.056383923	0.03661515	0.0043067057	
-0.11717777	-0.05360905	0.09072328	0.13809669	-0.04544452	-0.14393415	0.16565397	0.067407966	
0.23051547	0.048961442	-0.0780874	-0.036214005	0.12976964	-0.13491493	0.037228063	-0.120323665	
0.034814853	0.097518496	-0.013963525	-0.06521473	-0.05197848	0.030052926	0.033442028	0.0025175	
-0.24877329	-0.07970221	0.02640223	0.01758865	-0.08369449	0.013430604	0.10729513	-0.15350825	
0.1570702	0.17928547	0.0148741435	0.03314323	-0.17760311	0.21232799	-0.076565415	0.1906287	
-0.06416671	-0.12166489	-0.04256995	0.12863508	-0.09174566	-0.1635869	-0.002166237	0.028918507	
0.11974471	-0.0139544215	0.0013952525	-0.16780265	-0.00867991	-0.09181782	0.0025947231	-0.1167536	
-0.060067058	0.04558192	0.05806584	0.038503613	-0.047382936	0.022208732	0.07862554	0.10903748	
-0.04387181	-0.12914675	-0.035289016	0.079036556	-0.08881909	0.009787601	0.18712004	-0.08442501	
-0.20412642	0.14727353	-0.0060675167	-0.046391606	0.2492306	0.031541962	0.025460728	0.05038795	
-0.08299584	0.08547827	0.052439686	-0.061784953	-0.1715159	0.18709452	0.011744043	0.03417649	
0.027962761	0.0724932	0.08014213	-0.15790021	-0.14310268	0.09688864	0.18358356	0.062475894	
0.03308366	-0.11343813	0.1430603	0.029366316	0.09091166	-0.05458318	-0.24574238	-0.09405447	
0.11696095	-0.13780212	0.1118755	-0.033709887	0.12679027	0.13209589	0.0067099705	0.04435873	
-0.1357896	-0.01671455	-0.014095672	-0.07364606	-0.12605424	-0.13268799	-0.15743382	0.026429586	
0.08745387	-0.03837072	-0.10849586	0.08039026	0.032424472	-0.0063702827	0.00089775556	0.12359887	
-0.0013002217	-0.0033176371	-0.12747926	-0.07490119	-0.06843011	0.0032374347	0.050483547	0.017975774	
0.2520014	0.08184368	0.21658777	0.1083406	-0.00123987	-0.1044067	0.15260346	0.021270046	
-0.06263111	0.0640155	0.048025537	0.04689957	-0.04833856	-0.02482432	0.0030014284	0.11763473	
-0.005058883	-0.1248403	-0.13531172	-0.052029334	0.07779704	-0.049747285	-0.07651232	0.003511767	
0.0055124112	0.2397491	0.18199842	0.22038436	-0.22070687	-0.12106936	0.025442105	0.12270407	
-0.08105393	-0.16659293	-0.05983912	0.04513672	-0.036929835	0.010327075	0.014912483	0.08887836	
0.13922378	0.10586431	0.101600215	0.120644	0.16718684	0.1099987	0.07740541	0.22186914	
0.04174762	-0.15969628	-0.03496414	-0.03587624	0.063047625	-0.03811882	-0.05748181	0.016989209	
0.03630132	0.04752539	-0.053110994	0.054683473	-0.032018133	0.1207061	0.021198617	0.024572464	
-0.08848121	-0.02124582	0.116377905	0.0759824	-0.14507966	0.11395138	-0.09071011	0.05096645	
0.012047678	0.00945569	-0.08070882	-0.048814416	-0.03785932	-0.13726026	0.051161766	-0.06913702	
-0.09510867	0.07433818	0.1371542	-0.15813433	0.09322539	0.019627156	0.05540563	-0.099237	
0.008462031	0.16210367	-0.018878993	0.1436876	0.06112466	0.006441489	-0.30508965	0.091041036	
-0.10046312	0.14497636	0.015874984	0.0010219143	0.030258963	-0.06697364	0.25914216	-0.17351514	
0.083984874	-0.18143933	0.014494637	-0.06626361	0.035339106	-0.07632371	-0.12536903	0.05798879	
0.03076958	0.10508162	0.051713057	0.041881185	-0.15968917	-0.23713857	-0.029847857	-0.010553697	
-0.014987222	0.14781958	0.03531077	0.038215745	-0.04949434	0.065360576	-0.07275958	-0.03325659	
0.025301747	-0.099892594	0.09290274	-0.02519414	-0.011076439	-0.1671397	0.082679056	0.02447011	
0.019655159	0.15602241	0.072963506	0.034351155	0.025363926	-0.033348914	-0.07407066	-0.15098663	
-0.07249624	-0.060108177	0.08318709	0.047202937	-0.08457774	-0.13920696	-0.1384079	-0.19662695	
-0.029767236	-0.051979754	0.053343054	0.10689979	-0.04298919	0.004287419	0.17596014	-0.1185919	
0.14171037	-0.06350663	-0.1798551	-0.03212819	0.085059576	0.07739808	0.12526646	-0.00037522908	
0.1400339	0.19418488	-0.030542359	0.16589788	0.14278285	0.16453427	0.0062220106	0.17809744	
0.038838606	-0.07076842	0.010491655	0.0232283	0.07973297	-0.12769736	0.06422155	-0.06580605	
0.028572954	-0.039496664	0.0059035993	0.049333684	-0.14946777	-0.032220326	-0.07314566	-0.10922948	
-0.030844474	-0.06818492	-0.0931178	0.08862188	-0.018746551	0.1038332	-0.08670225	0.058852457	
-0.07349599	0.033978347	-0.06805193	-0.19956383	-0.035144493	-0.09448514	-0.20155911	0.063102596	
-0.088717446	-0.13212295	0.0798503	-0.055544313	0.1878505	-0.08627706	0.23300591	-0.13432871	
0.022545254	0.10200485	-0.17671046	-0.05534213	-0.15549146	0.015331649	0.049406387	-0.10818187	
0.083630234	0.06913975	-0.07186988	0.07044475	0.05271399	-0.0664219	-0.15768339	0.12483621	
-0.03196004	-0.022217482	0.15449058	-0.0218689	-0.028311994	0.16610816	0.1484104	0.029944306	
0.0026324077	0.0016765613	0.115148075	0.109722	-0.05344898	0.0014628229	0.111538894	-0.010541905	
0.045695234	0.08125038	-0.0053929705	0.09668778	-0.15673214	-0.072370075	0.11910934	0.06182858	
-0.14118125	0.035802033	-0.04335768	0.075996496	-0.018574795	0.13836136	-0.024184251	0.045146555	
0.17370535	0.20188463	0.03590244	-0.18044251	-0.099090114	-0.050931454	-0.06266754	-0.0051293527	
-0.08361013	-0.16057256	-0.03208081	0.06299458	0.08375968	-0.01324722	0.034430705	-0.043349776	
-0.11427061	0.092803165	0.11844585	0.030207643	-0.23008999	0.011462457	-0.0077877822	0.13848661	
0.08440447	0.1505392	-0.06360793	-0.06346479	-0.040961437	0.045934636	-0.053609505	0.11014033	
0.04170102	-0.13272743	-0.12457861	0.16547981	0.12161752	-0.081075214	-0.05349546	0.06796702	
0.10154436	-0.24097715	0.19304976	0.006020105	0.19283418	-0.0877416	-0.19711663	0.13719383	
-0.18281427	-0.015920468	-0.08269666	-0.003390476	-0.03956722	0.05214091	-0.0100491475	-0.08700765	
0.04540378	0.03258918	0.009900188	-0.17261867	-0.15550071	-0.041483358	0.01933613	0.09715126	
0.1168566	0.056352656	-0.17541763	-0.030699512	-0.037389357	0.21314766	0.0359583	-0.05882324	
0.005691185	0.012757493	-0.004733609	-0.11440026	-0.070431456	0.09037241	0.012419707	0.10211676	
0.021367501	-0.029332878	-0.016287101	-0.12213678	-0.02029459	-0.01644384	-0.035860848	-0.03147758	
-0.018602801	0.06822009	0.20572144	-0.019456606	0.06883757	0.16186129	-0.022738867	0.05407414	
0.07767814	-0.14360377	0.030784803	0.09274131	-0.12408942	0.08918628	0.024729973	-0.027296575	
0.07397005	0.09255295	-0.09114894	-0.06543788	0.14470856	0.06825029	-0.02160145	0.14741251	
-0.042940862	-0.06859722	0.10548387	0.053104084	-0.0141083095	0.073768325	0.10902196	-0.2506866	
-0.043509576	0.03265116	0.043938562	0.054925837	-0.034860075	0.016464775	-0.09051539	0.1398417	
-0.09290416	-0.013133384	0.06460258	0.13427675	-0.07555445	0.062342525	0.04973765	-0.0538491	
-0.015581293	0.091540344	0.083614506	-0.018528838	0.06302882	0.12917049	-0.077890195	0.12989321	
0.16760272	0.041118283	-0.19665289	-0.036505975	0.0975485	-0.12064766	0.04782179	0.0702867	
-0.085672185	-0.17652208	-0.22886033	0.013528665	-0.0052062715	0.09676286	0.18480462	0.06442109	
-0.104594514	0.08383134	0.10052725	0.00040454353	0.10391224	0.14627497	0.013158011	-0.045934156	
-0.106832765	-0.15653035	0.0794587	-0.016362378	0.03199527	0.03005073	0.14070798	0.13898347	
-0.026756601	-0.04311297	-0.0028019305	0.062498506	-0.08017509	0.04742827	-0.036326595	-0.03622463	
0.0070666596	-0.0049336236	0.04018431	0.1214691	0.08211744	-0.114229694	0.07849081	0.028017567	
-0.07848767	0.1373484	-0.072714336	-0.0658121	-0.0545443	0.008279873	-0.00027737956	0.030993726	
-0.17045374	-0.16263312	-0.10902652	0.1172693	-0.038927753	-0.023477565	0.20554109	-0.010263285	
-0.08773545	-0.089818805	0.10114338	0.06419817	-0.19720471	-0.022025695	0.10149729	-0.09995441	
0.17887485	-0.056804854	-0.014442979	0.19178878	0.019994233	-0.10800349	-0.037659552	0.28701603	
0.01310779	-0.059514742	-0.04775667	0.05824766	0.027203035	-0.08188363	0.008322405	0.037331607	
-0.061068784	-0.046936586	-0.15363184	0.035750173	-0.107625484	0.0560995	0.015929645	0.012267608	
-0.04887283	0.004657973	0.025798608	0.049232043	0.22462043	-0.017651455	0.2507271	0.11812405	
-0.18490385	0.11867812	-0.015080618	0.023099607	-0.107241906	-0.12661684	0.006651764	-0.003650098	
-0.04042835	0.11364604	-0.100344606	0.02659941	0.095648974	0.018294748	0.09427219	-0.0068656798	
-0.03961363	0.10891141	0.0552234	-0.03990095	-0.06417147	-0.009187329	0.0388413	0.05051687	
-0.013196462	0.1227175	-0.08516222	0.11588024	0.08764224	-0.11721104	-0.02872811	-0.16871867	
-0.093154095	0.031408127	0.08354159	-0.06098477	0.2290788	-0.24635282	-0.061221074	-0.08263849	
-0.07834281	-0.08218702	-0.07397085	0.017409088	-0.10231349	0.05946072	0.01006614	-0.13133286	
0.030572847	-0.021297138	0.004906426	-0.05996165	-0.055444364	0.1785701	0.15442322	-0.1060956	
-0.109038286	-0.058713403	0.040774353	0.13375787	0.03234831	0.048974272	0.06748782	0.13803612	
-0.010927197	-0.022134224	-0.14101273	-0.08752512	-0.12789997	-0.030340321	-0.04200812	0.068133526	
