0.020827802	0.051864937	0.028481383	-0.027644329	-0.06528357	0.25520045	-0.06550925	-0.009640759	
0.01962791	0.16178972	0.037537362	-0.10861938	-0.10188441	-0.029320346	-0.12248428	0.021033142	
0.16419604	0.042160127	-0.05363023	0.06782622	0.10138363	0.15696456	-0.13811706	-0.08801945	
-0.0816754	-0.07831702	-0.05248154	-0.07941124	0.10212773	0.018620161	-0.046227317	-0.059796788	
0.05794527	-0.085554205	-0.028519372	-0.078973465	0.099862225	0.13843691	0.033384275	0.13738334	
0.018980818	-0.15369949	-0.09416409	0.057531223	-0.057233635	0.11371404	0.080336705	-0.0019362266	
-0.06485806	-0.10843835	-0.011879419	-0.040423516	0.017796881	0.09554243	-0.10068441	0.03771962	
-0.015985021	0.061752535	0.07025105	-0.01019452	0.06613581	-0.20642778	-0.03335643	0.21148084	
-0.024175238	0.045920745	0.041496173	-0.052545074	-0.03939043	0.011958278	0.20343421	0.14247976	
0.23396751	-0.10214675	0.042856798	-0.096278116	0.13005926	-0.15791227	-0.058129575	0.103526615	
-0.16270079	-0.061604638	-0.030057793	0.028748415	0.13996693	-0.04629259	-0.13594744	0.15285854	
0.08435408	0.02886186	-0.03293142	-0.011114572	0.077930406	-0.17289425	0.018395113	-0.16079774	
0.081181526	-0.039295036	0.105949484	0.056188267	-0.019712271	0.13289174	-0.019849619	-0.025957553	
-0.27017874	0.064784	-0.15961753	-0.042782407	-0.10607479	0.1553103	0.042390168	-0.22569847	
0.1163745	-0.119872995	0.10503705	-0.17867087	-0.08148768	-0.07587146	-0.06445166	0.02042527	
0.056517176	0.08280095	-0.008701394	0.003663504	-0.14440654	0.017329011	-0.012420209	0.1421889	
-0.25182313	-0.048520863	-0.10409842	0.05109049	0.037596364	-0.060108066	0.03779953	0.07747654	
0.05335324	0.10331074	-0.015842514	0.039920572	0.051131677	-0.11036349	0.024588982	0.16426325	
0.11792051	-0.05706832	-0.10915605	0.2461699	-0.08079084	0.060645394	-0.032419562	-0.05016351	
-0.054552574	0.039211836	0.057926733	-0.09913122	-0.06417602	0.031292636	0.12948465	0.04729843	
-0.14670867	0.07870733	-0.14891095	-0.06697604	0.13586126	0.15192346	-0.011391701	0.076422445	
-0.049587604	-0.0060301204	-0.060479533	0.0462367	-0.06379166	0.056277882	-0.048542164	-0.042199362	
0.15483853	0.024457477	-0.19880569	-0.1247937	0.025992312	0.06751747	-0.047178056	-0.021012533	
-0.029342433	0.32009426	0.014821909	0.15006559	0.14844823	0.048645053	-0.03324229	-0.05547312	
0.10732376	-0.18996361	0.026509263	0.04162283	-0.023202606	-0.0004610558	-0.0959945	-0.15928125	
0.061354883	0.030873284	0.045313437	-0.041868173	-0.050351366	0.013504039	0.005203458	-0.057784975	
-0.12952167	-0.0225592	0.12012985	-0.051196333	-0.022163173	0.064909734	0.057509918	0.081586584	
-0.06334427	0.13713947	-0.07548906	-0.22928771	0.0505941	-0.020717185	-0.13544604	0.12932488	
-0.0016844675	-0.048374042	0.02979597	-0.11467322	-0.061056282	-2.3442919e-05	-0.05431061	-0.0064216927	
-0.047705345	-0.09435159	-0.022060879	-0.036038212	-0.1050326	-0.14820732	-0.02845976	0.040560573	
0.051851653	0.033384018	0.008923134	-0.08875314	-0.086729355	0.061442748	0.018677527	0.035909783	
-0.161801	0.06975009	-0.035080146	-0.01695347	-0.027343942	0.02646725	0.061768375	-0.14656217	
-0.056266118	-0.07892476	0.10933593	0.01286866	-0.098485105	-0.0013544724	0.09612278	-0.051630795	
0.14927137	-0.12111983	-0.20167308	0.08242315	0.07160545	-0.17241813	0.082473956	0.047682222	
-4.7307753e-05	-0.0019280649	-0.05166439	0.017684545	0.13735425	-0.07081137	-0.010461277	0.07668804	
-0.021066498	0.06693307	0.09353978	0.12789716	0.17206274	-0.091581844	-0.037837807	0.13462368	
-0.07378041	-0.13071854	-0.057878837	-0.062237598	0.053183425	0.05591784	-0.0017150515	-0.06966981	
0.033886224	-0.009475693	0.050136972	0.047205087	0.026996495	-0.07579472	-0.2417654	-0.13964322	
0.017868282	-0.02496072	-0.100334205	-0.21248484	0.079782754	0.059178002	0.1754383	0.054978114	
0.1331958	0.05999432	-0.06560636	0.09658904	0.07008284	-0.06170971	-0.117095515	0.042047847	
-0.05416742	0.14906393	0.019224543	0.025899537	0.034215953	-0.002833773	0.0716376	0.17579785	
-0.067438625	0.048382092	-0.037688747	-0.07405987	-0.08237531	-0.038691435	-0.03169805	-0.07181445	
-0.030967975	0.015400175	0.09322076	0.07953606	-0.19184053	-0.083002515	-0.055065047	0.089653336	
-0.029656982	-0.04763533	0.12346872	0.07579336	0.076851375	0.022420296	0.09093818	-0.029011035	
0.06623071	0.013023571	-0.040710144	-0.044638067	0.022001207	-0.17355222	-0.1017565	0.17085513	
-0.03586082	-0.16710865	0.08595489	0.14095953	0.10226717	-0.1730623	0.19224212	0.12941821	
-0.13705397	0.14014259	-0.12646498	-0.019259075	-0.24799538	-0.0057517015	-0.06760628	0.016746918	
0.08745741	0.011118037	0.09096179	0.08462679	-0.01690281	-0.00907362	-0.013366384	-0.12117067	
-0.046180252	0.014654098	-0.060601417	0.02230717	0.011047363	0.18037985	0.056646917	-0.010626924	
-0.12295833	0.097925454	-0.15061273	0.207577	0.091732025	0.13827154	-0.018375318	-0.1461613	
-0.09550396	-0.13363203	0.011732839	0.112893485	0.09123803	0.053692065	-0.14969008	-0.0010121404	
0.10714147	-0.08536635	-0.0032515286	0.08124756	0.09227086	0.13839012	-0.10681912	-0.086189084	
0.049150318	-0.12415917	-0.15763223	-0.114823185	0.06449108	0.11510501	-0.12124129	0.19097127	
-0.030451978	-0.035470806	-0.2697278	-0.021393862	-0.12082914	-0.023730611	-0.119752884	-0.22873116	
-0.017811831	0.11127295	0.03772241	0.16899325	-0.08647328	0.0001615115	0.05898376	0.049863864	
0.016742844	0.002781845	-0.072853714	0.06977741	0.13372129	0.021351762	0.028804727	0.115433	
-0.01760223	0.08331819	0.06380865	-0.06582992	0.22194065	0.11686396	-0.036698323	0.15182643	
0.16398358	-0.034203038	0.075103275	0.021547906	-0.0147367325	-0.058853365	-0.07176698	0.051634427	
-0.04860508	-0.033145197	-0.001697878	0.08084145	-0.12587027	0.063461415	-0.056271818	0.03828403	
0.038327906	-0.009610784	0.028282903	0.059536684	-0.054957766	0.0775237	-0.13883439	0.056671146	
-0.11930619	-0.005333057	0.075385936	0.098495446	0.06487528	0.12300984	0.09425132	-0.051577955	
0.036135063	0.19596179	-0.031206483	0.08668874	0.1379072	0.17051497	-0.09925882	0.0997642	
0.1038235	0.12804346	0.034888778	-0.01392939	-0.016960848	-0.04566966	-0.026068153	-0.012916023	
0.028206645	-0.14278597	0.047191925	-0.2449548	-0.012362384	0.07136136	-0.031463325	-0.052435398	
-0.14580072	0.08285976	0.019875819	-0.22889118	0.14936075	-0.04243129	0.0633725	-0.015121105	
-0.1472446	-0.036605533	-0.15990725	0.07268447	-0.018568592	-0.009199076	-0.14627002	-0.17684318	
-0.007592735	-0.04827538	0.068164684	0.1890032	0.10649761	0.03870864	0.20139739	-0.065709725	
-0.049886286	0.16238868	-0.119445175	-0.03136018	0.0217973	0.0054226806	-0.17742808	0.053399216	
0.0040394277	0.01925588	0.08905412	0.041397884	-0.037611146	0.048497748	0.081640296	-0.2335931	
0.017575024	-0.080511495	0.17422739	0.024187418	0.16642943	-0.10732805	0.05556601	-0.008697868	
-0.033644482	0.038780347	-0.116178185	-0.02977732	-0.011700448	-0.018096207	-0.20892063	0.07273194	
-0.05872599	-0.06598873	0.12043128	-0.023853697	0.03179889	0.016444609	-0.24950217	0.03241558	
-0.06409676	-0.11869733	-0.011287955	-0.08420961	0.023812803	-0.03225236	0.047327552	-0.009504745	
-0.0553137	-0.08454077	0.008764435	0.017372463	0.17554787	-0.23156118	0.15268812	0.01620372	
0.0088134995	-0.19407594	0.14715244	0.16641133	-0.08848232	0.0060373256	-0.107842654	-0.040972788	
-0.117263295	0.17627528	0.16317308	0.060640004	-0.12146913	-0.118598364	-0.0027185485	-0.071646936	
-0.04354275	0.0128472075	0.18171199	-0.097254656	0.023103697	0.13283546	0.00656637	0.02411818	
0.048750944	-0.15221937	0.16150595	-0.03972113	-0.07798256	0.26326045	0.058121882	0.06015463	
-0.12568225	0.037311	-0.103838906	0.11732165	0.056282584	-0.0062917657	0.030256812	0.07739371	
0.04887493	0.061443366	-0.1844769	0.034464724	-0.06469552	-0.044335194	0.039648652	0.1870484	
-0.016296027	-0.110324144	-0.087090775	0.1046684	-0.10332815	-0.010380604	0.062065843	0.11357319	
0.04272466	-0.101916276	0.06591598	0.1323691	-0.018746324	0.07449036	0.0744354	0.18264207	
-0.027206423	0.14314869	-0.09342963	0.0069039366	-0.009395933	-0.0073102233	-0.10930123	0.13461985	
0.06408368	-0.06357548	-0.003992019	0.100440346	-0.045704342	0.17663532	-0.2050322	-0.028166406	
-0.039096482	0.03783873	0.06491498	-0.027467133	0.046855997	0.13240932	0.17255476	-0.028922686	
0.024716001	-0.16906151	0.025857953	0.0082446225	0.044392917	0.11949828	0.27500564	0.05606685	
-0.0020866643	-0.03872267	-0.10120663	-0.0062801456	-0.091993205	-0.21683922	-0.04818598	0.041422352	
0.06433627	0.10314753	-0.014755467	0.060450833	0.19594976	0.034241453	-0.10083683	-0.128361	
-0.006700639	-0.09021279	-0.13044971	0.10825951	-0.050229304	-0.11374059	-0.2458031	-0.073906966	
0.025005767	-0.09932322	0.24461377	-0.3200005	-0.1868453	0.021304615	-0.0095920535	-0.112143144	
-0.21500874	-0.015101283	-0.0075637186	0.077442534	0.18170384	0.12988992	0.12808943	-0.09788847	
-0.079689056	0.15892854	-0.062304802	-0.13842742	0.03300595	-0.082496606	-0.08471494	-0.010195871	
0.13998155	-0.12209509	0.12764867	0.1486925	-0.18345416	0.18971188	0.16502614	0.0041715303	
-0.084413834	-0.0401432	-0.08406851	-0.109526515	0.057860374	-0.016704213	0.13308696	-0.01089761	
-0.0635838	-0.0364626	-0.069002315	0.09020971	-0.006381163	-0.0036423397	-0.061018065	-0.22038294	
-0.08591794	-0.019832224	0.27217096	0.105034806	-0.056959573	0.016089654	-0.11032176	0.047234587	
0.064495295	0.015173595	-0.2071191	-0.10058984	-0.050977618	-0.15811676	-0.072126545	0.05483891	
0.14235897	0.011728105	0.029069895	-0.28065273	0.024578698	0.024736507	0.019384338	0.15131426	
0.14832017	-0.04385476	0.062009044	0.11882581	-0.12766562	0.21693353	0.023050912	0.13073362	
-0.04657062	0.098570935	-0.18503875	0.10213995	-0.022311077	0.085330114	0.100198016	0.06478136	
0.20936334	-0.07145683	0.06826632	0.03378242	0.04505817	0.06481907	-0.1760958	-0.18861848	
-0.037195433	0.13174011	0.08272329	-0.031084478	0.09221371	0.048746504	0.021154657	-0.035709567	
0.04056638	-0.0078525385	-0.0024088528	-0.14461754	0.09307358	-0.07955831	-0.10842312	0.11528604	
-0.11202162	-0.073873885	-0.17017145	-0.007056254	0.11850574	0.15864787	-0.12878324	0.23233141	
-0.037892345	-0.065294415	0.04396095	0.009475439	0.08055126	0.06165917	-0.19813924	-0.061261192	
-0.09499204	-0.070237376	-0.09365952	-0.07624641	0.06655969	0.17686412	-0.055554252	0.0064628106	
0.11553596	0.055199936	-0.12093837	0.006894038	0.033268362	-0.049201075	0.083422154	-0.011370247	
0.15039788	-0.12192587	-0.17419387	-0.024063133	0.066086	-0.06927622	0.11328848	0.12490853	
-0.10819469	0.074296854	0.12716822	-0.074392565	0.04921814	0.033551425	-0.077281445	0.025110586	
-0.16470304	0.010458248	0.06734811	-0.1485103	-0.03693686	0.012484182	-0.090870194	0.01080898	
-0.10329797	-0.03548731	0.04414461	0.034310266	-0.09713908	0.027887005	0.024544092	-0.102224395	
0.017625907	-0.011656887	-0.02292126	-0.040105518	-0.07809727	0.2177745	-0.01802103	0.10235976	
-0.055992853	0.082238615	0.0151076475	0.010862957	0.025790468	-0.043714233	-0.026394445	0.20639001	
-0.095017396	-0.06459404	-0.23477106	0.07399831	-0.15258585	0.021870071	0.20778123	-0.030332709	
-0.15741967	-0.08435933	0.13889506	-0.012248293	-0.057289653	-0.0052462253	-0.15758996	-0.06646577	
0.0033898926	-0.08311006	0.052558754	0.08271142	0.012593477	0.07487611	-0.1462854	0.02842731	
-0.12609684	-0.116967626	0.007549162	-0.08630493	0.1336608	-0.06948935	0.111235105	0.07917241	
0.05135836	-0.06731887	-0.021560447	0.0015806985	-0.010153307	-0.00901146	-0.08319407	-0.0888677	
-0.05982675	-0.038992826	0.080467016	0.007280854	-0.18707633	-0.18320829	-0.07602264	0.0019696744	
0.061483003	0.11689155	-0.06405544	-0.010976322	0.057064313	0.2029764	-0.05331669	0.010843877	
0.033419415	0.05873256	0.11598997	-0.022266574	0.082187295	-0.069877826	0.013934608	0.095268264	
0.14335825	-0.03440842	0.0021564672	-0.077744596	-0.08438742	0.08499277	-0.052162334	0.08419735	
-0.118710764	0.1477442	-0.09885631	-0.17733486	-0.029521931	-0.052255087	-0.041174598	-0.019658221	
-0.15335894	-0.16933466	-0.045791492	-0.09794301	-0.11076405	-0.006986277	-0.0092418175	0.15286428	
0.03704392	0.1482986	0.1946314	0.2306336	0.0992229	0.23786487	-0.13208428	-0.15954566	
0.044406343	0.0772887	-0.045769427	-0.09900311	-0.04627677	-0.0043981574	0.02837518	-0.0012965583	
0.08076174	-0.06354395	-0.08927321	-0.013228629	0.08198442	-0.0004945672	0.01874368	0.11532098	
-0.17402712	0.06809253	0.066119514	0.04614938	-0.11513353	0.0029460115	-0.10855451	-0.10238125	
-0.11648322	-0.2516496	0.16643812	-0.12945262	0.10239421	-0.07785005	-0.000122967	0.079889886	
-0.08810162	-0.056488656	-0.011047504	-0.029224576	0.07045112	0.15619655	-0.019531554	0.09427563	
-0.017801438	-0.034937862	-0.0038727496	0.051576186	0.018078418	-0.10198239	0.072579734	-0.09552093	
-0.044886086	-0.053443182	0.039948497	-0.0044256793	0.20597331	0.06033561	-0.197595	0.050139885	
0.0748914	0.03040207	0.014276491	-0.05153667	-0.07481823	0.16584119	0.056803353	0.042946406	
0.004674279	-0.08994874	0.03179349	-0.0024869414	-0.117774725	-0.18573707	-0.035263326	0.22406398	
0.18474236	-0.03592388	0.14149888	-0.19707339	0.015749564	-0.15633696	0.08472664	-0.0016633526	
0.006782097	-0.049279362	0.13604656	0.08033336	0.04109978	0.10264818	0.085107446	0.1101275	
0.019613149	-0.1453847	-0.036793295	0.057416007	-0.0546663	0.12536761	-0.09011584	0.19827305	
0.07848238	-0.1761248	-0.14491981	-0.03659211	0.051156126	-0.014294018	-0.010567007	-0.08325365	
-0.112809785	0.0023543788	-0.08118748	-0.04868828	-0.017180994	0.08404959	0.049118325	0.0036573447	
-0.037183348	0.01565085	-0.16426626	0.011271983	0.07226406	0.0417478	-0.05287523	-0.21038657	
0.14562556	0.0032192825	-0.04785472	-0.11060154	-0.057500087	-0.035601456	0.15334998	-0.054836586	
-0.024194662	0.044546783	0.15222004	0.12907009	-0.061039753	-0.110983446	0.10417875	0.060148012	
-0.07352828	0.095568076	0.18472399	-0.0684144	-0.01345945	0.039139893	0.11714569	-0.10611542	
0.066626124	0.061606195	-0.088816226	-0.013105136	-0.011726789	0.03711625	-0.0069480306	0.13681944	
-0.29767448	0.03866088	-0.059002835	-0.019875579	-0.116093025	-0.002563938	-0.05084509	0.07681331	
0.12706198	0.10303775	0.0136419805	-0.06728105	0.07209754	0.0688701	-0.07564686	0.043945715	
0.030468805	0.04655687	0.0928085	-0.117615096	-0.015557692	-0.02721834	0.03360383	0.18740837	
0.062563695	0.12311863	0.07172941	-0.036571536	0.0604295	0.09491663	0.043471925	-0.109027214	
-0.011509124	0.017800061	-0.06578562	0.12425363	-0.051303662	0.04240098	0.06283669	0.0599714	
0.004799021	-0.16564529	0.0072181877	0.0638879	-0.08340711	-0.067132674	0.10779488	-0.090110846	
0.014971761	0.009377883	0.06963208	0.0763266	0.26281726	-0.016318174	-0.013059324	-0.07378856	
0.14538303	-0.06241126	0.045408186	0.06943447	0.12393899	0.064270645	-0.014950929	-0.14114861	
0.03267596	0.15058783	-0.019771708	0.026195312	-0.10004434	0.089612015	0.024391448	0.06792041	
0.09109917	-0.095477335	0.023459662	0.12916423	0.009666721	0.058147363	0.021298433	-0.12311636	
-0.0017874247	0.10190451	0.07925452	0.0808691	-0.030868175	-0.175261	0.12905066	0.12709102	
-0.04175802	0.21749283	-0.06433681	-0.09126163	-0.016064322	0.047586814	-0.16937749	0.050596613	
-0.0129078785	0.033320446	0.007823427	0.20545171	0.02087522	0.18429324	0.012743152	-0.0760966	
0.16126992	0.113279276	-0.045169994	0.075959496	0.030976865	0.021097496	0.15211421	0.00050443196	
0.027573202	0.10652115	0.055819992	0.0641137	-0.11388534	0.11805811	-0.009346011	0.09727876	
0.21047997	0.00019622392	0.0830058	0.11748344	0.04731888	-0.13278958	-0.077694215	0.10661947	
0.04635239	0.14684509	0.1464135	-0.07439605	-0.14728735	0.11156943	0.089411505	0.08876346	
-0.10865148	-0.16644217	0.16839744	-0.10072322	0.106989056	-0.013663425	0.0075439657	0.11154737	
0.10393916	0.0041908585	-0.058539007	-0.064688936	-0.004881297	-0.07315438	0.13974017	-0.15156345	
0.017404588	0.0921917	0.04240263	0.14892702	-0.0035345743	-0.06109788	-0.048019905	-0.020869108	
0.12430962	-0.0026109512	-0.0738865	-0.24430986	-0.11481395	-0.13189338	0.038156144	0.052147787	
-0.09570625	0.0110797165	-0.026736367	0.06680334	-0.11698119	0.084829	-0.1660953	0.031499784	
0.08393559	-0.018753648	0.10253831	-0.008407205	0.010746899	0.20938465	-0.021849962	-0.052881315	
0.03835699	-0.032631904	0.06399774	-0.08787635	-0.01098525	0.061481096	-0.079193	0.047332823	
-0.05808364	-0.02575595	-0.20219925	0.02188285	-0.078996114	-0.14643668	0.025222898	0.042183828	
0.047886517	-0.045706276	-0.0022614996	0.12858659	-0.001502756	0.0165366	0.005563302	-0.15781504	
0.026860291	-0.07507983	-0.0316838	-0.11666171	-0.073302686	0.0054934374	-0.22254464	0.06243667	
-0.11647932	-0.14383368	0.057879444	-0.021317977	-0.01580669	-0.05712111	-0.0023377365	0.008712614	
-0.074289516	-0.07655764	0.033164382	-0.01926231	-0.01048488	-0.05107763	-0.07027014	0.008636933	
-0.12901701	0.048196007	-0.06684557	0.046836324	-0.04686567	-0.07301657	0.04264377	0.0875212	
0.10183216	0.046940934	-0.0058274455	0.04408884	0.17734954	-0.045061372	0.10210851	0.07821823	
0.041007854	0.0949723	0.08350845	0.10694097	0.05778414	0.11669243	-0.027657531	0.05757932	
0.17069764	0.0053046015	0.0073974305	-0.0016334996	-0.03329079	0.03306806	0.11788769	-0.2880311	
-0.03991566	0.028779855	-0.19800097	0.0403405	0.1554126	-0.053617507	0.03163614	0.11247712	
-0.042711362	0.013031894	0.066876836	0.0017991947	-0.13016471	-0.1010757	0.02082836	0.10617516	
0.16775467	-0.042514477	0.035832543	-0.25015673	-0.09189413	0.041079573	-0.051319156	-0.018294303	
-0.036689017	-0.024748344	0.09951234	-0.050606094	0.104582414	0.070943974	-0.054866597	0.117072485	
-0.056589957	-0.020950992	0.119282596	-0.07261432	-0.12077131	0.030519009	-0.009937943	0.056429055	
0.13712183	0.060285952	0.019714737	-0.054945514	-0.039182156	-0.026320385	0.10880714	-0.12020507	
0.09370315	0.048375435	0.10317669	0.022668311	0.10209584	-0.035649784	0.032995958	0.08536915	
0.039428726	-0.009016231	-0.022704024	-0.114839666	0.016177185	-0.031565286	0.053147614	-0.051486745	
0.028918857	-0.13634121	0.19064395	-0.0069682975	-0.12631688	-0.024333997	0.088441975	-0.04346328	
0.21411504	0.1196709	-0.0018083357	0.065635964	-0.10471202	-0.20257385	-0.006798011	0.030305892	
0.11530972	0.09205447	0.123653285	0.01257463	-0.09260805	-0.10308613	-0.004464777	-0.16851968	
0.0013216991	0.10758739	-0.014058836	-0.011628817	-0.06477711	0.0019185576	0.0689971	-0.15147775	
0.061825123	0.19097649	-0.0027588792	-0.10136053	-0.042098142	-0.15269564	0.13000205	0.019815959	
-0.20943424	0.10040582	0.101998515	0.17911264	0.08054217	0.014470815	-0.18949848	-0.119712375	
-0.0060248296	-0.21464716	0.06897484	-0.0065309773	0.09638421	-0.15669025	0.13933918	0.13080654	
-0.1287066	-0.08388629	0.121167995	-0.061218984	-0.13245875	0.061521225	-0.029318845	0.0778518	
0.076756194	-0.07563449	-0.06293977	-0.19209073	-0.07280814	-0.059371024	0.0036163025	-0.010873781	
0.08675429	-0.13533166	0.0983688	-0.00070940825	-0.21034338	0.08124009	0.039079737	0.033928033	
0.018762922	0.05309429	0.05884075	-0.13869111	0.043701835	-0.056502055	0.10394129	0.2092724	
-0.033899035	-0.015049867	0.095916785	-0.08415735	-0.044663824	0.10631059	-0.14014809	-0.041921962	
0.029758511	0.06876407	0.12029904	0.03512342	0.06710377	-0.017189806	0.09405277	0.26618946	
-0.073615246	0.14020249	0.040230766	-0.12183193	-0.030127682	0.038771734	0.075657874	0.0376927	
-0.03182673	-0.02304714	0.1300439	-0.12522195	0.045032185	0.1839905	-0.027375175	0.1040605	
0.028530393	0.03913966	0.13305327	-0.02242678	-0.020173242	-0.023269596	-0.04905064	0.090647474	
